Date,Open,High,Low,Close,Volume,Return,SMA10,SMA50,Volatility
2020-03-31 04:00:00+00:00,0.26159530937050096,0.2647233465455693,0.25802957977296487,0.25773458922625453,0.026544264982482038,-0.002040728043918083,0.25575574272151935,0.3083328265138836,0.258868495347109
2020-04-01 04:00:00+00:00,0.2522761103997551,0.2508278589456717,0.2448434957317432,0.24416504397519784,0.023743859983091607,-0.052617071469655774,0.255154715503144,0.3067426604918156,0.27327079956514827
2020-04-02 04:00:00+00:00,0.2459677304023177,0.24722531289506194,0.24255871294811732,0.2482419794804741,0.02235812867688234,0.016686669552713695,0.2551703672621559,0.3052138978395173,0.2746938846181953
2020-04-03 04:00:00+00:00,0.24848700321964665,0.24778034154717823,0.24467957202036422,0.244672136914148,0.01750017327704677,-0.014371356371763455,0.25644025199547243,0.303578014768467,0.24650455957623338
2020-04-06 04:00:00+00:00,0.2567821286613091,0.2653490317341854,0.2553452764906939,0.26603052078536793,0.027193501469378576,0.08723761157179077,0.260415811891805,0.3024086662494594,0.27774128107601237
2020-04-07 04:00:00+00:00,0.2771614041715124,0.27401730279405767,0.26520149642974294,0.26294740399717936,0.027337243268361896,-0.011582462085744094,0.2617253413035275,0.30137300543429585,0.22635292382196093
2020-04-08 04:00:00+00:00,0.2689072335013256,0.26964778802656486,0.26748624022670686,0.26968144981209896,0.022757124004168995,0.02559449324895824,0.2638696372034,0.3002932044683619,0.22765443411782765
2020-04-09 04:00:00+00:00,0.27501085043057133,0.27237244573003905,0.2710415023088549,0.2716286714103537,0.021805797984725962,0.007216226666471481,0.2648661347117099,0.2991133306287596,0.21090457421268632
2020-04-13 04:00:00+00:00,0.27461151791349264,0.27603560942342575,0.2721993041143878,0.2769632751147382,0.017654155399167256,0.019627918073635398,0.2675279888816837,0.298055069605764,0.1918449282930651
2020-04-14 04:00:00+00:00,0.2865830127378976,0.290718119467095,0.28471934694160095,0.29095868352577303,0.02627381265878564,0.050502855292211546,0.2708920799538435,0.2975938533770923,0.20256087681535004
2020-04-15 04:00:00+00:00,0.2890407996687953,0.2887805934997007,0.2873627141877783,0.2883015572918445,0.017671887327125827,-0.00912736264730496,0.2740370447614235,0.29709502157649115,0.20470252575032294
2020-04-16 04:00:00+00:00,0.2941407490469785,0.29066764924783484,0.28912494583394294,0.29059357151395765,0.02117122132884685,0.007945707826145787,0.27881396882088,0.2964283686086811,0.16274190464862853
2020-04-17 04:00:00+00:00,0.29138593053997913,0.2894062340829287,0.2835000692634991,0.2866484253932673,0.029003020464153963,-0.013568793614937902,0.282765519413689,0.295624079191917,0.1718577036607142
2020-04-20 04:00:00+00:00,0.2844836489139907,0.28408823723348453,0.2834898950525328,0.2806953224504446,0.017518390272943416,-0.020756529119316358,0.28647186184599954,0.2946155582915491,0.17587264976050987
2020-04-21 04:00:00+00:00,0.28277345735364673,0.2796179178403572,0.271789453971407,0.272014102810126,0.024387006172543406,-0.03091017047098832,0.28708749879274387,0.293518943077635,0.12379074226226672
2020-04-22 04:00:00+00:00,0.2800390410679066,0.2802737444342635,0.27872565389527326,0.27985353288447357,0.01574616761296235,0.028803224596275934,0.2888269313811792,0.2925541500213184,0.12808815690380987
2020-04-23 04:00:00+00:00,0.28235357216121115,0.2841589235419258,0.2814612960998279,0.27876845208871726,0.016817628791735647,-0.0038751309292659464,0.28976187207614906,0.2916078251062239,0.12364621954153227
2020-04-24 04:00:00+00:00,0.28371554002604527,0.285430331212062,0.2836435287731406,0.28682085355376696,0.0169990980970138,0.02886927914494475,0.2913249606392298,0.2906689290449331,0.13109455272834433
2020-04-27 04:00:00+00:00,0.2884263421354044,0.28697430314215727,0.28666602170103733,0.28702372894763156,0.01577651130731091,0.000706935346489912,0.29236005751847677,0.28978374018353,0.12852766318351708
2020-04-28 04:00:00+00:00,0.2917853130642235,0.2882760063014753,0.2848730115652907,0.28236864634269687,0.015091649275184537,-0.01620954420464682,0.29147624841517905,0.2887994163879151,0.09683262948571053
2020-04-29 04:00:00+00:00,0.29142691345647165,0.29215103437284107,0.29070276364005615,0.29164830062206043,0.018497365164856804,0.0328452523365077,0.29182058711344144,0.2881356292351178,0.11286514446670193
2020-04-30 04:00:00+00:00,0.29678287597131325,0.2970553214411829,0.2952723013816422,0.29780427895874767,0.024666243615562744,0.021096122152734598,0.2925624801629241,0.2875026227621063,0.11746840347157034
2020-05-01 04:00:00+00:00,0.29298360805462653,0.30156614607348725,0.29271098615562957,0.2930073746695306,0.03242097084515327,-0.01609903983597394,0.293216737779974,0.2868396882209399,0.11867785045155615
2020-05-04 04:00:00+00:00,0.2959738469644325,0.2962076465985349,0.2931924235596132,0.2971552050926628,0.0179970984313873,0.014148439110033273,0.2949102571220165,0.28641747014161956,0.11132878623135656
2020-05-05 04:00:00+00:00,0.30200573966290656,0.30358430335918957,0.3015323624180151,0.30161757199771133,0.019908158314533356,0.015008983730305347,0.2979560897534197,0.286404308324543,0.08774162765313795
2020-05-06 04:00:00+00:00,0.30753584983147697,0.30584475691044727,0.3060507236283418,0.3047311200949796,0.019178184964165873,0.010317434100649558,0.300515687293701,0.2866707151280874,0.08104878273977559
2020-05-07 04:00:00+00:00,0.31036225827394937,0.3077922896456825,0.30922678504575907,0.30788508402816844,0.015524222083073596,0.010344630914056685,0.30351143036407496,0.286906128598906,0.07770283440237172
2020-05-08 04:00:00+00:00,0.3136878258677521,0.313867232366002,0.3124476830450716,0.3152170071321498,0.0180335324231806,0.023801626780169727,0.3064330450784627,0.2877010886178792,0.07439882063703643
2020-05-11 04:00:00+00:00,0.3162140286930235,0.3206467167413115,0.31547843592507563,0.32017968323063933,0.019664977588244367,0.01573580100994465,0.3098443847035782,0.2886033190459223,0.07310393334372792
2020-05-12 04:00:00+00:00,0.32620527279152123,0.3233179308961389,0.3192486917646448,0.31651872190421176,0.021868641230925644,-0.011428449281651876,0.31335800717299367,0.28888868129256684,0.06805808427343221
2020-05-13 04:00:00+00:00,0.3203728076938518,0.31953372436766053,0.31133829602615,0.3126952054741287,0.027032081638874248,-0.012073884493476794,0.31552347464514224,0.28929546170171627,0.065989046657218
2020-05-14 04:00:00+00:00,0.3125275764951657,0.3133007076356518,0.3096123387497219,0.31461713930743396,0.02141429426226071,0.006143247634692983,0.3172533110488678,0.28945759523605963,0.06103142361418907
2020-05-15 04:00:00+00:00,0.30825576835054064,0.3113882327732035,0.3082561795446675,0.31275609994085857,0.022413965386198696,-0.005912284619328245,0.31928521181964814,0.2897892311624228,0.05238959405799005
2020-05-18 04:00:00+00:00,0.32142018105218256,0.3200901843441805,0.318642610773527,0.3201287892150356,0.018214085489020163,0.02356139482170838,0.321648910875891,0.29035776179732464,0.05799880959615542
2020-05-19 04:00:00+00:00,0.32333006305988854,0.3221340405979752,0.3214060799158025,0.3182779732395797,0.013707157587039243,-0.005778623617032741,0.3233630611139324,0.29137281427608164,0.05989703511976897
2020-05-20 04:00:00+00:00,0.32502436972605875,0.32314588192045723,0.32501199407939435,0.32447095961514777,0.015024278728229477,0.019448145579597842,0.32539404765028085,0.29211055998821606,0.06369832242679538
2020-05-21 04:00:00+00:00,0.3270575802400082,0.3245321546609754,0.3243442528185697,0.32205072304834087,0.013836401244317833,-0.007455396583008644,0.32685151756027414,0.293008013391281,0.06691063156693644
2020-05-22 04:00:00+00:00,0.32408995472461655,0.3228524990649157,0.3238100619650768,0.3241252433827458,0.01102225265334857,0.00643843915320641,0.32776806543134906,0.2945262777212419,0.05778315611971941
2020-05-26 04:00:00+00:00,0.33202755266266387,0.3279217916534768,0.324991458311096,0.3219286793263174,0.01691297158978645,-0.006773600156353865,0.32794801560362985,0.2953672574363282,0.05470686524371412
2020-05-27 04:00:00+00:00,0.32446995143630036,0.3223263522453286,0.32148831122443633,0.32333205473530496,0.015218359799897618,0.004357137764718244,0.3286490236960954,0.2969967092558466,0.05062061410725114
2020-05-28 04:00:00+00:00,0.32511679457360904,0.32711233971870063,0.32409769520045767,0.32347438599671485,0.017996128295511147,0.000439986708837381,0.32975806870590285,0.2984030661427228,0.04452816384137672
2020-05-29 04:00:00+00:00,0.3276633861674503,0.32479517679344216,0.3249606223667984,0.3231591169976778,0.020687123526646558,-0.0009741581881740347,0.33063693307888564,0.29993422364043476,0.044740643302178855
2020-06-01 04:00:00+00:00,0.32612319905610243,0.3260095039105753,0.3257209394197549,0.3271353473231424,0.010885894666311525,0.01229824182070094,0.33211638066033145,0.3015887278428315,0.04425368184735257
2020-06-02 04:00:00+00:00,0.32920371838334683,0.32711235468482275,0.32748789706206877,0.32865047936589303,0.011809086745346123,0.004629280488584575,0.3329931576952025,0.3036048217047564,0.031128086320314004
2020-06-03 04:00:00+00:00,0.3332186868620601,0.32990500497972863,0.33094995247823444,0.3304605291711533,0.014079258591981439,0.005504878093194554,0.3342465927623953,0.30576217978146436,0.028208107634811422
2020-06-04 04:00:00+00:00,0.3329415586357551,0.32931822864935945,0.3293885286426266,0.32761329882011675,0.01179798407920793,-0.008611833080000686,0.33456990079189636,0.30738210921564896,0.020907683385643812
2020-06-05 04:00:00+00:00,0.33187360013691447,0.3355208290300767,0.3319054915034946,0.3369485288549424,0.018493269035601938,0.028480938245453835,0.3361027016529888,0.30922630550682856,0.0416083034323665
2020-06-08 04:00:00+00:00,0.33895883237708485,0.3373926619623343,0.33610719434082476,0.33894158054609685,0.012888578493316464,0.00591223357796089,0.3376271203933752,0.31083795780863216,0.04155544856819137
2020-06-09 04:00:00+00:00,0.34089968522928865,0.3495449770913814,0.3409254640655277,0.3496497387565451,0.019902930360089645,0.03157822467076454,0.3404792762287144,0.31290087731464655,0.05436149959279985
2020-06-10 04:00:00+00:00,0.35708289011704414,0.3588134147162563,0.3553902349313231,0.3586493485558064,0.022454818885872245,0.025727313871772406,0.34411299109131055,0.3150020896822049,0.0602631385774434
2020-06-11 04:00:00+00:00,0.35853077816973133,0.3550594916275794,0.344490258904354,0.34142287082248596,0.027172212376540775,-0.04801040081703967,0.3459596692769032,0.3167537722784408,0.1147665220460794
2020-06-12 04:00:00+00:00,0.35381757822447873,0.35176094365939853,0.3431958842551845,0.34437198475044134,0.026967890981735465,0.008633724597443937,0.3481422122889264,0.31885120755647545,0.11414221380525186
2020-06-15 04:00:00+00:00,0.34203947097623133,0.3496158009157809,0.34151100775757137,0.3486328139015848,0.018703249556351473,0.012367083022540193,0.3503540370173801,0.3209524919193865,0.11415333447140519
2020-06-16 04:00:00+00:00,0.3607384658312945,0.35722480336787843,0.35398275591034795,0.357876447447752,0.022290057476238946,0.02650195182720072,0.353361029431141,0.32332197563680026,0.11892186244408365
2020-06-17 04:00:00+00:00,0.3645276472555875,0.3594509138724708,0.3605269323440654,0.3573782402599617,0.01541524348631909,-0.0013915068534581243,0.35613053060944744,0.3252339782177768,0.12012248004440329
2020-06-18 04:00:00+00:00,0.36068721825380423,0.35747784668735016,0.35860583670728463,0.35752063521851246,0.013045686608815667,0.00039826736326786794,0.35920762743696344,0.32721349410746214,0.11699735570099415
2020-06-19 04:00:00+00:00,0.36400400947406053,0.360624696462482,0.35442460849735463,0.35547665766318387,0.03563578555297368,-0.005714566579624658,0.3611139438543193,0.3290092768570503,0.11308648354377801
2020-06-22 04:00:00+00:00,0.360615304616124,0.36355898917820867,0.3605885563083031,0.3647813449189332,0.018250034412875385,0.026163622718830215,0.36377253758250166,0.33095905899937084,0.11841768660301169
2020-06-23 04:00:00+00:00,0.373615440425602,0.37663214420478514,0.37201259698563094,0.37257099567764335,0.028586077623158478,0.02134506440330175,0.36613085281375624,0.3329602278247009,0.11288350020722401
2020-06-24 04:00:00+00:00,0.3746422205266611,0.372999544397881,0.3681600191445798,0.3659914950509071,0.025954260680468393,-0.017652243949880853,0.366886269323815,0.3345307424485924,0.11337223892879653
2020-06-25 04:00:00+00:00,0.3702267265884616,0.36916462850961007,0.36718405753301653,0.3708523194210483,0.018529918613145492,0.013275523632220398,0.3699141973783856,0.33625861558171993,0.06502310129760128
2020-06-26 04:00:00+00:00,0.3740363803497608,0.36948844299969497,0.3625096890787903,0.3594527605943666,0.027656525764491322,-0.030725730896060233,0.3714658236043945,0.33769990988006643,0.09158976765277377
2020-06-29 04:00:00+00:00,0.36257669502818735,0.3663011992372704,0.36072220080977546,0.3677406503894375,0.017603384954981923,0.02304684400258461,0.3734317848071655,0.33939725431714274,0.09611637669841522
2020-06-30 04:00:00+00:00,0.369590125869303,0.3701563259873071,0.36968054763421637,0.3708117124937049,0.01889382735957795,0.008347579689273132,0.37476266437817646,0.34128348389508995,0.08825030397286604
2020-07-01 04:00:00+00:00,0.3747654230024592,0.3715525668736414,0.373697344716649,0.3701099610920702,0.014920851464544065,-0.0018916683744109042,0.37607260175472607,0.34333673202538784,0.0883436721874804
2020-07-02 04:00:00+00:00,0.37756875846995636,0.37469942136577694,0.37341997604640154,0.3701099610920702,0.015366089935260676,0.0,0.3773678884425826,0.3452258927474642,0.08839166485857591
2020-07-06 04:00:00+00:00,0.37977653226005914,0.38007235060343364,0.37982027556012793,0.38001473911252875,0.015987785342561983,0.02675030761099073,0.3798925550185455,0.34734508262124814,0.09423098144710482
2020-07-07 04:00:00+00:00,0.3853317594272164,0.38294590538115475,0.38224471650287123,0.37883503621391973,0.015148186638189225,-0.003103071899602794,0.3813385068854263,0.34927103496843936,0.08810837418177753
2020-07-08 04:00:00+00:00,0.386676953333797,0.38586003569797345,0.3864875873544653,0.3876618356698357,0.015777104168124115,0.02329014507758087,0.38289116858842626,0.3513774949972633,0.08934973937078558
2020-07-09 04:00:00+00:00,0.39523076845789284,0.3896747760442556,0.38888138637064806,0.3893296816079679,0.016929248313930795,0.00430057052691768,0.38529238074781336,0.3536163004832393,0.07986240142906742
2020-07-10 04:00:00+00:00,0.39142112178438204,0.3883088004689776,0.3890149355908004,0.3900109862273638,0.012161353861264749,0.0017492334224931128,0.3872635717647543,0.35567513358636266,0.07908806955677686
2020-07-13 04:00:00+00:00,0.39934844166069966,0.40439710255693895,0.39128530268206074,0.3882110324189411,0.025823022854999933,-0.004613268951963678,0.3902224439898645,0.35756744077200264,0.05087562450717122
2020-07-14 04:00:00+00:00,0.38938795306014945,0.39346920995282547,0.38561448763374984,0.394637978393148,0.023039271854816794,0.0165485602907538,0.3929898479995815,0.35969467479320677,0.04642948674319584
2020-07-15 04:00:00+00:00,0.40643373529809207,0.4015335383331637,0.39635002327167035,0.3973530371767532,0.020642066104843013,0.006877121142817577,0.3957206236491529,0.3617919194168814,0.04638326108339726
2020-07-16 04:00:00+00:00,0.39646298765221155,0.3940762855180194,0.3939461083692539,0.3924617337246766,0.014899346785956011,-0.012304828695841374,0.39802034595611296,0.3636933820115433,0.05404463032752408
2020-07-17 04:00:00+00:00,0.39820862929162726,0.39303405574608763,0.39367896123517376,0.39166851322866525,0.01242135027607372,-0.0020203283678487116,0.4002384556366833,0.3655130718846026,0.05475339500171863
2020-07-20 04:00:00+00:00,0.3958674188062606,0.3985081680632052,0.39459332880961023,0.3999258602446598,0.012169546119774484,0.02107399514890651,0.4022870649428351,0.3674395808625302,0.04921586780054552
2020-07-21 04:00:00+00:00,0.407183374262153,0.40154368723615563,0.3973876601529348,0.39440401879450915,0.013936702514624527,-0.0138017150369103,0.4038889216333879,0.36909704720705516,0.05653423591177135
2020-07-22 04:00:00+00:00,0.3969969173925156,0.39638326594819157,0.39681235143464133,0.39551244459241663,0.011992172943751198,0.0028092572221554146,0.40469665266927646,0.37067384009235393,0.04560297366200753
2020-07-23 04:00:00+00:00,0.39824968290560536,0.39275074213786315,0.377940242375232,0.3775029379056338,0.026544588361107423,-0.04551644799885912,0.40347982630127366,0.3719503030305007,0.08929556349386517
2020-07-24 04:00:00+00:00,0.37356404325632125,0.37612615428472246,0.36616700181194584,0.3765673861482126,0.024986226765380506,-0.0024772276369380286,0.4020966453117366,0.37328721406674636,0.0888886363778825
2020-07-27 04:00:00+00:00,0.3847464920342246,0.38395779980937,0.3839809612592448,0.3854958462410541,0.016332506957221642,0.02370019069818574,0.4018172860714888,0.3747707789698751,0.09967272199378835
2020-07-28 04:00:00+00:00,0.38744712772198225,0.3825209894173146,0.3830255100094648,0.37916049675550567,0.013962626701092835,-0.01642756037255,0.4002248437018072,0.3761606919182012,0.09732834054933964
2020-07-29 04:00:00+00:00,0.38491077231415355,0.38527319615562355,0.3849363527192053,0.3864313979984753,0.012171055220026277,0.019168334934360987,0.3991011414496549,0.3775484743373854,0.10360556719273523
2020-07-30 04:00:00+00:00,0.38670773294690897,0.38959372136440484,0.3851623254678717,0.3911091567855814,0.021306609180007742,0.012100074515863257,0.39896197792961363,0.37907290660254184,0.10454343876611316
2020-07-31 04:00:00+00:00,0.4224322143705354,0.4305431557810363,0.4141639799929709,0.4320704313239682,0.05043854992281491,0.10468880110506684,0.4031188380505064,0.38132507522593256,0.20979976817713716
2020-08-03 04:00:00+00:00,0.44426328166684237,0.4516806594068454,0.44320678181283124,0.44296162326888117,0.041520629777717075,0.02519777684705926,0.4075466883982447,0.38385586586438053,0.2106402862648694
2020-08-04 04:00:00+00:00,0.4480933401408372,0.4482503835089742,0.4452407463426359,0.44592070579939225,0.023319856708775233,0.006677843482980839,0.412847121443675,0.386405171307705,0.20536052160789717
2020-08-05 04:00:00+00:00,0.44909967487134184,0.44664155572885106,0.4473365165761797,0.44753759402477983,0.01640833924487426,0.0036246714409688963,0.41819986901493506,0.3890342962653775,0.20522604997197966
2020-08-06 04:00:00+00:00,0.4533200774004834,0.4629120395919037,0.4510349506098014,0.46315737507526156,0.027275477950913493,0.034889300372205945,0.4270126563981494,0.3919609853487347,0.17257464724343968
2020-08-07 04:00:00+00:00,0.46565932949389516,0.46075670999866414,0.4538863114794097,0.45262361963668185,0.026684880788086642,-0.022735612212786305,0.434837906753535,0.39466421285644976,0.18518950495989375
2020-08-10 04:00:00+00:00,0.46316987471715093,0.4611622090947704,0.45268218737938726,0.4592047445405118,0.02861949341444819,0.014534881062739036,0.442421645208061,0.3975117890465134,0.18510705982465311
2020-08-11 04:00:00+00:00,0.4605774726212458,0.45592146044735227,0.4490079252770234,0.44554330023937727,0.025318174924337484,-0.029740001185578624,0.44925161867279234,0.3999901904000027,0.19484925279162638
2020-08-12 04:00:00+00:00,0.4545183656679928,0.45913481711603,0.45390686867037966,0.46035587927141336,0.02231285566932854,0.033234329339945745,0.45685753796197803,0.4027469211207728,0.19698422839787616
2020-08-13 04:00:00+00:00,0.47070000859983685,0.4703561676476346,0.4688506517836997,0.4685058647563691,0.028306678490826447,0.017697594775026193,0.464820706643555,0.4056363532757169,0.19662963179962226
2020-08-14 04:00:00+00:00,0.47234597866118927,0.46612917903668416,0.4652176552376532,0.46808820260328576,0.022308436161448286,-0.0008911766242891694,0.4685264920154589,0.4085766388147615,0.10741813851654752
2020-08-17 04:00:00+00:00,0.4774174472362859,0.4705385837678253,0.46899471597433817,0.4668656315288303,0.016109860773644555,-0.0026109585986864303,0.4709859202641594,0.41129593861834945,0.10369238745304296
2020-08-18 04:00:00+00:00,0.470381131078522,0.47018385031926124,0.46918001875770804,0.4707573038997093,0.014233186817664362,0.008332926437730315,0.4735413005294804,0.4140549785233959,0.1037915536290202
2020-08-19 04:00:00+00:00,0.4770882417536615,0.4748973395742117,0.4757770335810511,0.47134809488184254,0.019609949325491472,0.0012545592746793233,0.47599110801727673,0.4166022514312531,0.10401471112240934
2020-08-20 04:00:00+00:00,0.4761315235578179,0.4798845814457297,0.4762812990094661,0.48181060506829115,0.017099614953070753,0.022189561244365663,0.4779102958068505,0.41918014436259965,0.09440408028860578
2020-08-21 04:00:00+00:00,0.4905849116570213,0.5061386391083534,0.49076196962768026,0.5066476490485946,0.04554987355356783,0.05153250878024074,0.4834687035265679,0.42263847046232744,0.109552447377744
2020-08-24 04:00:00+00:00,0.5294084837629436,0.5220229168292377,0.510059258178317,0.5127092282224225,0.046612010648642545,0.011960365676437101,0.48897365638503504,0.4261619436901667,0.10941498878411027
2020-08-25 04:00:00+00:00,0.5129491573387539,0.5074057927633616,0.506415937705804,0.5085018091239495,0.028497148501177797,-0.008203722218427245,0.49545131208038634,0.4295081676927079,0.08782336599917565
2020-08-26 04:00:00+00:00,0.5190493964890919,0.514754892665995,0.5147729146074175,0.5154190956890418,0.021965816507853626,0.013599046733703712,0.5011166393530818,0.4328056988383541,0.07996689819410652
2020-08-27 04:00:00+00:00,0.5230099036065048,0.5167517900203802,0.5096269543546098,0.5092556647868656,0.020959300536345007,-0.011954434493963828,0.5053092922435103,0.43598465097156286,0.08769976332191776
2020-08-28 04:00:00+00:00,0.5183600983861071,0.5125247592573553,0.5126939231850435,0.5084304683261069,0.025281471450356367,-0.0016198950875664364,0.509460014869453,0.439143350412075,0.08794963932250882
2020-08-31 04:00:00+00:00,0.5248101148044515,0.5310039493071085,0.5185499751178738,0.5256777750245117,0.030411428696468304,0.033912116843227036,0.515511060598142,0.44270583645498557,0.09464579187308753
2020-09-01 04:00:00+00:00,0.5461248927194011,0.5464116732014173,0.5371987464298461,0.546623114785366,0.02047365321156475,0.03983248472153522,0.5233167188113456,0.44651197343698934,0.10502459471649736
2020-09-02 04:00:00+00:00,0.5659996124091015,0.5593055533502448,0.5226666884329509,0.535294705665104,0.02696425297219989,-0.020718367525722647,0.5298960380308976,0.449917949582553,0.12004011847509838
2020-09-03 04:00:00+00:00,0.5220532314904648,0.5222458823456888,0.4959079454886358,0.4924259883929737,0.034709251894810104,-0.08006071928116132,0.530988230324993,0.45256435475812745,0.19948576950664226
2020-09-04 04:00:00+00:00,0.49390763711363517,0.5014047694033069,0.4563459888924546,0.4927519266631166,0.044815857970383045,0.000661690945586324,0.5295585315146807,0.45511584006074285,0.1755284680633787
2020-09-08 04:00:00+00:00,0.4687249006003597,0.4823073399105781,0.46371505510040345,0.45958167237196984,0.03117458877826585,-0.06729477770701175,0.5240923598909892,0.45721164211086845,0.20605355057445388
2020-09-09 04:00:00+00:00,0.48234507572080054,0.4829155781835243,0.4743362876654379,0.47791912378883494,0.02384115652700411,0.03988661027199547,0.5209457779698172,0.45951779191646147,0.22433301747527107
2020-09-10 04:00:00+00:00,0.4951009989839861,0.4884298667471864,0.4629739961720577,0.46231185922654605,0.024559852047811314,-0.032645923573074054,0.5154816969610634,0.4614329849581617,0.22564420871512675
2020-09-11 04:00:00+00:00,0.4712761092797339,0.46706176678137995,0.45268218049732173,0.4562401840558807,0.024369314666913007,-0.013128805981229563,0.5100270564877881,0.46323577992178083,0.22568912172659947
2020-09-14 04:00:00+00:00,0.4718931933601157,0.46989988167740093,0.46420892562612964,0.46993198004466885,0.01888397778561312,0.02999968179205781,0.5060660358680672,0.4653251583865463,0.2365180866568974
2020-09-15 04:00:00+00:00,0.4867478724641626,0.4816585564227671,0.4675435772347909,0.47066558001676895,0.02487886506175292,0.0015605527177728895,0.5004059580704973,0.46722257457573546,0.2236389197186968
2020-09-16 04:00:00+00:00,0.47399182096480125,0.47018375805455337,0.4610802428893097,0.45676982578272035,0.020841617664923907,-0.029513726706734245,0.4911611605115027,0.46885383061212565,0.20244654256303213
2020-09-17 04:00:00+00:00,0.4513190820088981,0.4547760092383601,0.4473715244587319,0.4494756432347406,0.023985396868034893,-0.015963538279606504,0.4823314352151024,0.47014765776275264,0.20232892580526143
2020-09-18 04:00:00+00:00,0.4541171853810703,0.4494238459926884,0.43658565983491926,0.43521321640892374,0.038684828292956455,-0.0317201161224564,0.4764449451305171,0.47110804776995097,0.1648826773740887
2020-09-21 04:00:00+00:00,0.4300041753910561,0.44662609532240255,0.4242765687202146,0.44841613684106796,0.02637069150530702,0.03032567217274873,0.47188333802550725,0.47233052819264815,0.17995937054414995
2020-09-22 04:00:00+00:00,0.46349895103320493,0.4574520575138962,0.4492240240103563,0.4554658179135849,0.02466508484215512,0.01571575966581351,0.47145986725807737,0.4737382406586889,0.14346889266430668
2020-09-23 04:00:00+00:00,0.4591372473393113,0.45441106574058165,0.4393849992023041,0.4363541914458468,0.020308002510711645,-0.04194607861434885,0.46718334728502536,0.47461140429631554,0.1364709557388205
2020-09-24 04:00:00+00:00,0.43259653126992925,0.4468693845998131,0.43209840176327075,0.4408366866474295,0.022601915738093926,0.010268892284030384,0.46497381633471635,0.47552156221264247,0.13161162580335803
2020-09-25 04:00:00+00:00,0.44601094286739945,0.4557491631758941,0.44309011789058916,0.4573811272442333,0.020208657902171714,0.037516202528793396,0.4650912053465122,0.4768803925006755,0.1485179450803627
2020-09-28 04:00:00+00:00,0.47308668241679436,0.4674267056984551,0.4641267515765849,0.46830216129967234,0.01855012977723201,0.023869078793680387,0.46492351705682816,0.4784844142950254,0.14480865727813752
2020-09-29 04:00:00+00:00,0.4711937852781371,0.4673860768886618,0.4673789086436794,0.46475684213260465,0.01339086634319462,-0.007568029355670358,0.4643155806509982,0.47984139403584386,0.14534470870770821
2020-09-30 04:00:00+00:00,0.4680664703651428,0.4752926901825283,0.4675847310254284,0.47176578888349635,0.01922421252184557,0.015075769320061605,0.4658584806895794,0.4814606561797685,0.136367673928586
2020-10-01 04:00:00+00:00,0.4839086602863061,0.47715789849666224,0.47668278656237406,0.47575934483129406,0.01564618972128104,0.00846229254756481,0.4685627500942754,0.48314030709228833,0.13123424273244289
2020-10-02 04:00:00+00:00,0.46436313603052093,0.46762937975141766,0.46182131440423835,0.4603966135930385,0.01949865318192171,-0.032280260502387526,0.47115381171705073,0.4848753577621086,0.13176632937807845
2020-10-05 04:00:00+00:00,0.46856023458787605,0.47281930598949157,0.46729653252112835,0.47457750807846394,0.014315405833168319,0.030790917045980803,0.4738454948333839,0.4869268113415774,0.13205176112365533
2020-10-06 04:00:00+00:00,0.4759258374318031,0.4706703977776583,0.4619448208437759,0.4609671488843558,0.021760444132515818,-0.02866936025436173,0.4744115140820316,0.48850650403969437,0.1429938061664363
2020-10-07 04:00:00+00:00,0.47148173049410863,0.46835913017170216,0.4696841820752477,0.46879100500774584,0.013049540204101496,0.016966887570904365,0.4777488629778497,0.4903825636074451,0.11777191486164806
2020-10-08 04:00:00+00:00,0.4781890519840324,0.47180574185997126,0.4715780212599905,0.46834289562129755,0.011247809244554114,-0.0009555613056758672,0.48057891334552544,0.4920970562709434,0.118457593525408
2020-10-09 04:00:00+00:00,0.4741975763525368,0.4742384679756239,0.47293647912758857,0.47649278556054186,0.013542409651515335,0.017395681653485484,0.48254526776740686,0.49388422424327877,0.10566534291224491
2020-10-12 04:00:00+00:00,0.49386645881267777,0.5074056843832232,0.49088542663647466,0.5067698520134705,0.03236842181852832,0.0635204566570371,0.48650311969646215,0.49544776065094465,0.14442452886940166
2020-10-13 04:00:00+00:00,0.5153048684551674,0.508257259058206,0.49240872533815977,0.49332249380300436,0.035346698535989506,-0.0265271713958799,0.48944217367840176,0.4965018659421911,0.15474728002811705
2020-10-14 04:00:00+00:00,0.4977344839755472,0.4986881871435305,0.49228519989580194,0.4936892300919134,0.02030709974538245,0.0007431629013079366,0.4916978259535496,0.49750171073593163,0.15404741710331113
2020-10-15 04:00:00+00:00,0.4883526460608029,0.4912681120667673,0.48623357766050374,0.4917332182882102,0.01516634973764831,-0.003960764083861479,0.4933413409320368,0.49842677102364963,0.15460694885428986
2020-10-16 04:00:00+00:00,0.4988866128009838,0.4926872596622236,0.4889505965681875,0.4848464745021942,0.015548286842445944,-0.014000546336885078,0.4958569307001983,0.4988807463863831,0.14322756156726707
2020-10-19 04:00:00+00:00,0.4934549937877242,0.4881054230492356,0.475982855360309,0.4724585271396893,0.016255071250551496,-0.025541931420593023,0.4956389136411927,0.4992959115876307,0.14334420374354037
2020-10-20 04:00:00+00:00,0.4779832729971305,0.4822667955052512,0.4758594128435115,0.47869333068827846,0.016764985446344964,0.013192102017017593,0.4974627195818564,0.4997038279234564,0.13360626054886848
